pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,1,0.5,0.15309310892394862,50.0,15.309310892394862,0.5,0.15309310892394862,50.0,15.309310892394862,0.5431362500000001,0.9881431060000001,0.4,5
from_pretrained,new,2,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.582211768,0.943184624,0.6,5
from_pretrained,new,3,0.675,0.14252192813739226,67.5,14.252192813739224,0.675,0.14252192813739226,67.5,14.252192813739224,0.613922308,0.9405116980000001,0.0,5
from_pretrained,new,4,0.7,0.14252192813739223,70.0,14.252192813739224,0.7,0.14252192813739223,70.0,14.252192813739224,0.56848576,0.9605375799999999,0.2,5
from_pretrained,new,5,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.540852534,0.989959058,0.2,5
from_pretrained,new,6,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.527192922,0.99355068,0.6,5
from_pretrained,new,7,0.75,0.08838834764831843,75.0,8.838834764831846,0.75,0.08838834764831843,75.0,8.838834764831846,0.6384953579999999,0.90516427,0.0,5
from_pretrained,new,8,0.65,0.10458250331675942,65.0,10.458250331675947,0.65,0.10458250331675942,65.0,10.458250331675947,0.570630696,0.970403404,0.2,5
