subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,2,0.375,0.375,"[7, 1]",0.875,False,0,0.00538513,0.0005,0.0046083,True,0.54343209,0.99023837,2170
5,3,0.625,0.625,"[3, 5]",0.625,False,1,0.00538511,0.0005,0.00460829,True,0.5354662,0.99504319,2170
5,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538513,0.0005,0.00460831,True,0.52773291,0.99589568,2170
5,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00538513,0.0005,0.00460831,True,0.52880725,0.99671796,2170
6,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.53355628,0.99426657,2170
6,2,0.125,0.125,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.52620878,0.99653996,2170
6,3,0.5,0.5,"[2, 6]",0.75,False,1,0.00538513,0.0005,0.0046083,True,0.51211989,0.99933332,2170
6,4,0.5,0.5,"[6, 2]",0.75,False,0,0.02933466,0.00348413,0.025103,True,0.55278001,0.98820902,2170
6,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.54238402,0.99420786,2170
7,1,0.375,0.375,"[5, 3]",0.625,False,0,0.04765977,0.00550961,0.04078464,True,0.5567641,0.98783781,2170
7,2,0.625,0.625,"[5, 3]",0.625,False,0,0.21624552,0.03549417,0.18505116,True,0.6002211,0.94605895,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.41737576,0.06846747,0.35716749,True,0.71747152,0.74882305,2170
7,4,0.375,0.375,"[5, 3]",0.625,False,0,0.21807004,0.03720249,0.18661249,True,0.62506978,0.92230297,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.13498457,0.01853202,0.11551246,True,0.5856587,0.9709419,2170
8,1,0.625,0.625,"[3, 5]",0.625,False,1,0.24732462,0.04502788,0.21164697,True,0.74380568,0.74271906,2170
8,2,0.875,0.875,"[5, 3]",0.625,False,0,0.11976574,0.01974505,0.10248901,True,0.66749,0.8872886,2170
8,3,1.0,1.0,"[4, 4]",0.5,False,0,0.30820913,0.06102697,0.26374862,True,0.7464514,0.75212161,2170
8,4,0.75,0.75,"[4, 4]",0.5,False,0,0.20989706,0.03710254,0.1796185,True,0.75365992,0.74150225,2170
8,5,0.625,0.625,"[3, 5]",0.625,False,1,0.36136444,0.07108132,0.30923605,True,0.82804567,0.58867255,2170
9,1,0.5,0.5,"[6, 2]",0.75,False,0,0.21495235,0.03918724,0.18394454,True,0.62830245,0.93707281,2170
9,2,0.5,0.5,"[2, 6]",0.75,False,1,0.14427241,0.02018187,0.12346049,True,0.61760181,0.94909973,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.24702563,0.04071116,0.21139111,True,0.57360842,0.97019534,2170
9,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.54234928,0.99145183,2170
9,5,0.25,0.25,"[6, 2]",0.75,False,0,0.0053851,0.0005,0.00460827,True,0.54543959,0.99182299,2170
10,1,0.5,0.5,"[6, 2]",0.75,False,0,0.13158699,0.02218267,0.11260499,True,0.58113723,0.97448128,2170
10,2,0.375,0.375,"[3, 5]",0.625,False,1,0.22742331,0.04270558,0.19461651,True,0.69283281,0.86588403,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.1098176,0.01722603,0.09397594,True,0.5440144,0.99205532,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.51091373,0.99956021,2170
10,5,0.625,0.625,"[3, 5]",0.625,False,1,0.11356026,0.01738389,0.0971787,True,0.59915811,0.96091768,2170
11,1,0.375,0.375,"[7, 1]",0.875,False,0,0.14337189,0.0215245,0.12268987,True,0.58516058,0.97122232,2170
11,2,0.5,0.5,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.53160093,0.99469681,2170
11,3,0.5,0.5,"[6, 2]",0.75,False,0,0.38758948,0.09579625,0.33167801,True,0.75978778,0.71306564,2170
11,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.54384362,0.99065612,2170
11,5,0.375,0.375,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.53658642,0.99519151,2170
12,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.53733086,0.99516256,2170
12,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.54527508,0.99197452,2170
12,3,0.375,0.375,"[3, 5]",0.625,False,1,0.03152501,0.00348776,0.02697739,True,0.5344445,0.99481471,2170
12,4,0.125,0.125,"[5, 3]",0.625,False,0,0.22619247,0.03778247,0.19356323,True,0.73671494,0.81741495,2170
12,5,0.5,0.5,"[4, 4]",0.5,False,0,0.59959527,0.18455301,0.51310105,True,0.76603695,0.70748758,2170
13,1,0.625,0.625,"[3, 5]",0.625,False,1,0.81931134,0.19430429,0.70112212,True,0.87093918,0.40301978,2170
13,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00538513,0.0005,0.00460831,True,0.52098857,0.99803891,2170
13,3,0.375,0.375,"[5, 3]",0.625,False,0,0.00538503,0.0005,0.00460822,True,0.52324468,0.99759125,2170
13,4,0.375,0.375,"[7, 1]",0.875,False,0,0.76740636,0.19189715,0.65670466,True,0.76178323,0.69126406,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.8710653,0.22345857,0.74541034,True,0.82584063,0.57968935,2170
14,1,0.625,0.625,"[7, 1]",0.875,False,0,0.00538508,0.0005,0.00460826,True,0.54025164,0.99288188,2170
14,2,0.375,0.375,"[3, 5]",0.625,False,1,0.41627935,0.07865746,0.35622925,True,0.63663121,0.88632692,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,0.00538515,0.0005,0.00460832,True,0.52800146,0.99496853,2170
14,4,0.75,0.75,"[4, 4]",0.5,False,0,0.29066728,0.05727417,0.24873726,True,0.63815745,0.92529259,2170
14,5,0.375,0.375,"[3, 5]",0.625,False,1,0.19247887,0.03586607,0.16471295,True,0.59511208,0.96132028,2170
15,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00538515,0.0005,0.00460831,True,0.53598942,0.99422787,2170
15,2,0.375,0.375,"[5, 3]",0.625,False,0,0.44965583,0.07554875,0.38479102,True,0.67183621,0.87932306,2170
15,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.51845815,0.99866678,2170
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538513,0.0005,0.0046083,True,0.53470813,0.99482349,2170
15,5,0.375,0.375,"[3, 5]",0.625,False,1,0.00538508,0.0005,0.00460826,True,0.53357568,0.9959049,2170
16,1,0.75,0.75,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.53370047,0.99610011,2170
16,2,0.5,0.5,"[4, 4]",0.5,False,0,0.00538513,0.0005,0.00460831,True,0.51980355,0.99844002,2170
16,3,0.125,0.125,"[5, 3]",0.625,False,0,0.09632796,0.01452207,0.08243223,True,0.56783278,0.97488124,2170
16,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01039881,0.00100068,0.00889873,True,0.53273252,0.99567401,2170
16,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00538513,0.0005,0.0046083,True,0.52725961,0.9965655,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.13461089,0.0192873,0.11519268,True,0.60593551,0.9597967,2170
17,2,0.75,0.75,"[6, 2]",0.75,False,0,0.21685293,0.03621348,0.18557096,True,0.64882796,0.88422176,2170
17,3,0.625,0.625,"[7, 1]",0.875,False,0,0.49120521,0.09545989,0.42034673,True,0.73233621,0.76445204,2170
17,4,0.625,0.625,"[7, 1]",0.875,False,0,0.61710891,0.11843296,0.52808827,True,0.74001931,0.76924481,2170
17,5,0.375,0.375,"[3, 5]",0.625,False,1,0.14218303,0.02330264,0.12167251,True,0.57393312,0.9744484,2170
18,1,0.875,0.875,"[5, 3]",0.625,False,0,0.50849401,0.1162011,0.43514154,True,0.76729684,0.63010485,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.17386294,0.02424467,0.14878245,True,0.73666166,0.77843169,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.14084815,0.01833152,0.12053019,True,0.62428048,0.91897364,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.26554667,0.05010024,0.22724041,True,0.68399245,0.86554658,2170
18,5,0.625,0.625,"[7, 1]",0.875,False,0,0.23338731,0.03712812,0.19972017,True,0.73319729,0.77886167,2170
19,1,0.25,0.25,"[4, 4]",0.5,False,0,0.1685169,0.02464147,0.1442076,True,0.63256881,0.92140189,2170
19,2,0.375,0.375,"[5, 3]",0.625,False,0,0.03573731,0.00449173,0.03058205,True,0.55447513,0.98694816,2170
19,3,0.25,0.25,"[4, 4]",0.5,False,0,0.50783344,0.11485259,0.43457626,True,0.7583452,0.67858585,2170
19,4,0.625,0.625,"[7, 1]",0.875,False,0,0.00538514,0.0005,0.00460831,True,0.54114658,0.99168481,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.11507398,0.01690951,0.09847406,True,0.61749604,0.93327272,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.43818093,0.08670867,0.37497142,True,0.7036752,0.78493814,2170
20,2,0.5,0.5,"[6, 2]",0.75,False,0,0.46513678,0.09163791,0.39803878,True,0.74046028,0.68963181,2170
20,3,0.5,0.5,"[6, 2]",0.75,False,0,0.29580199,0.05234841,0.25313127,True,0.66585556,0.85008903,2170
20,4,0.625,0.625,"[5, 3]",0.625,False,0,0.30218494,0.06057512,0.25859345,True,0.6774037,0.82235784,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,0.48122468,0.11340958,0.41180593,True,0.7712649,0.67281462,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.53621302,0.99420036,2170
21,2,0.25,0.25,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.53470574,0.99400964,2170
21,3,0.625,0.625,"[3, 5]",0.625,False,1,0.00538507,0.0005,0.00460825,True,0.5372061,0.9950905,2170
21,4,0.25,0.25,"[2, 6]",0.75,False,1,0.00538514,0.0005,0.00460831,True,0.54080808,0.99406824,2170
21,5,0.25,0.25,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.5386593,0.99421071,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.41966856,0.08960544,0.35912955,True,0.73070911,0.77840969,2170
22,2,0.5,0.5,"[8, 0]",1.0,True,0,0.24075973,0.04855672,0.2060291,True,0.69241118,0.82315243,2170
22,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.52564601,0.99726759,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52142224,0.9982252,2170
22,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52961713,0.99643554,2170
23,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.55138011,0.98958412,2170
23,2,0.625,0.625,"[3, 5]",0.625,False,1,0.23301549,0.04250316,0.19940199,True,0.69499811,0.83280187,2170
23,3,0.75,0.75,"[6, 2]",0.75,False,0,0.15072672,0.02717651,0.12898374,True,0.5812026,0.97662912,2170
23,4,0.875,0.875,"[3, 5]",0.625,False,1,0.00538513,0.0005,0.0046083,True,0.52063581,0.9981445,2170
23,5,0.625,0.625,"[3, 5]",0.625,False,1,0.13576855,0.02130991,0.11618335,True,0.5540663,0.9868712,2170
24,1,0.75,0.75,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.5273582,0.99639435,2170
24,2,0.625,0.625,"[3, 5]",0.625,False,1,0.00538514,0.0005,0.00460831,True,0.53872819,0.99297469,2170
24,3,0.75,0.75,"[6, 2]",0.75,False,0,0.00538513,0.0005,0.0046083,True,0.52299231,0.99798835,2170
24,4,0.25,0.25,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.53790419,0.99053772,2170
24,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00538513,0.0005,0.00460831,True,0.55431914,0.98784738,2170
25,1,0.625,0.625,"[7, 1]",0.875,False,0,0.04830459,0.00651357,0.04133644,True,0.59376651,0.96561102,2170
25,2,0.375,0.375,"[5, 3]",0.625,False,0,0.24594603,0.0409519,0.21046725,True,0.67203207,0.88510421,2170
25,3,0.375,0.375,"[3, 5]",0.625,False,1,0.17426204,0.02884655,0.14912398,True,0.67742708,0.82999145,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.12873463,0.0211167,0.1101641,True,0.62158447,0.94595106,2170
25,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00538513,0.0005,0.0046083,True,0.54115478,0.9943962,2170
26,1,0.75,0.75,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52784842,0.99659817,2170
26,2,0.25,0.25,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52697404,0.9969283,2170
26,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00460822,True,0.52892569,0.99625481,2170
26,4,0.25,0.25,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52695772,0.99672463,2170
26,5,0.25,0.25,"[2, 6]",0.75,False,1,0.00538513,0.0005,0.0046083,True,0.54269028,0.99317645,2170
27,1,0.625,0.625,"[7, 1]",0.875,False,0,0.03504776,0.00401464,0.02999197,True,0.55414463,0.98861188,2170
27,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.53793464,0.99408903,2170
27,3,0.5,0.5,"[4, 4]",0.5,False,0,0.02706446,0.00296577,0.02316029,True,0.55332861,0.9875115,2170
27,4,0.125,0.125,"[5, 3]",0.625,False,0,0.00538512,0.0005,0.00460829,True,0.53521127,0.99584301,2170
27,5,0.5,0.5,"[4, 4]",0.5,False,0,0.0891396,0.01605296,0.07628083,True,0.56439322,0.97678323,2170
28,1,0.25,0.25,"[4, 4]",0.5,False,0,0.39246224,0.07704899,0.33584786,True,0.72302711,0.79742606,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52105298,0.99804007,2170
28,3,0.875,0.875,"[5, 3]",0.625,False,0,0.15805819,0.02629945,0.13525761,True,0.586871,0.97070332,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.20451486,0.0412397,0.1750127,True,0.58454352,0.96525349,2170
28,5,0.75,0.75,"[4, 4]",0.5,False,0,0.23209716,0.04218467,0.19861613,True,0.57223519,0.97620599,2170
29,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.5244154,0.99763037,2170
29,2,0.375,0.375,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.52774931,0.99691262,2170
29,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.53496459,0.99414315,2170
29,4,0.125,0.125,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.53273377,0.99575406,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52853838,0.99710714,2170
30,1,0.25,0.25,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.55223292,0.98950323,2170
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.3332689,0.06194868,0.28519341,True,0.68986222,0.86058497,2170
30,3,0.625,0.625,"[7, 1]",0.875,False,0,0.12602921,0.01715247,0.10784895,True,0.61164311,0.95075715,2170
30,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01837385,0.00200403,0.01572334,True,0.5296158,0.99701623,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,0.69024895,0.15465131,0.59067754,True,0.67664669,0.83611638,2170
31,1,0.625,0.625,"[7, 1]",0.875,False,0,0.13706777,0.02410684,0.11729515,True,0.61941774,0.94581707,2170
31,2,0.625,0.625,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.53613325,0.99395479,2170
31,3,0.75,0.75,"[6, 2]",0.75,False,0,0.05667667,0.00742791,0.04850082,True,0.54745825,0.99143916,2170
31,4,0.375,0.375,"[3, 5]",0.625,False,1,0.1002248,0.0167552,0.08576694,True,0.57932737,0.97937585,2170
31,5,0.5,0.5,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.5208775,0.99818538,2170
32,1,0.75,0.75,"[4, 4]",0.5,False,0,0.11410186,0.01696789,0.09764217,True,0.6144573,0.94648772,2170
32,2,0.625,0.625,"[3, 5]",0.625,False,1,0.24354651,0.04674666,0.20841387,True,0.62287436,0.92344744,2170
32,3,0.375,0.375,"[5, 3]",0.625,False,0,0.0053851,0.0005,0.00460828,True,0.52003174,0.99826934,2170
32,4,0.625,0.625,"[5, 3]",0.625,False,0,0.22165328,0.03675659,0.18967883,True,0.55114722,0.98622419,2170
32,5,0.75,0.75,"[2, 6]",0.75,False,1,0.15284917,0.02457597,0.13080001,True,0.58676441,0.96310635,2170
33,1,0.75,0.75,"[6, 2]",0.75,False,0,0.03063392,0.00350441,0.02621484,True,0.52713329,0.99761256,2170
33,2,0.625,0.625,"[7, 1]",0.875,False,0,0.00538514,0.0005,0.00460831,True,0.5274492,0.99626816,2170
33,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00538512,0.0005,0.00460829,True,0.52733745,0.99615843,2170
33,4,0.5,0.5,"[4, 4]",0.5,False,0,0.12130699,0.01732953,0.10380793,True,0.56436905,0.97889195,2170
33,5,0.375,0.375,"[5, 3]",0.625,False,0,0.00538514,0.0005,0.00460831,True,0.54407682,0.99269443,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.24069188,0.04732491,0.20597103,True,0.74262276,0.78231293,2170
34,2,0.875,0.875,"[3, 5]",0.625,False,1,0.25236643,0.04355984,0.21596148,True,0.71709011,0.7761402,2170
34,3,0.625,0.625,"[7, 1]",0.875,False,0,0.15481254,0.02331149,0.13248016,True,0.6397823,0.89596772,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,0.26921867,0.04631596,0.23038271,True,0.71107752,0.82805172,2170
34,5,0.625,0.625,"[7, 1]",0.875,False,0,0.24970862,0.04230716,0.21368706,True,0.81501868,0.6745255,2170
35,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00538509,0.0005,0.00460827,True,0.52563468,0.99755916,2170
35,2,0.25,0.25,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.54617077,0.99191485,2170
35,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00538512,0.0005,0.00460829,True,0.52845964,0.99722631,2170
35,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.53041878,0.99693833,2170
35,5,0.75,0.75,"[6, 2]",0.75,False,0,0.03321914,0.00352194,0.02842714,True,0.53722546,0.99490135,2170
36,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00538513,0.0005,0.0046083,True,0.53581715,0.99566078,2170
36,2,0.75,0.75,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.53091641,0.99591485,2170
36,3,0.25,0.25,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.53954976,0.99366779,2170
36,4,0.5,0.5,"[2, 6]",0.75,False,1,0.40328786,0.08070133,0.34511183,True,0.65056372,0.90168652,2170
36,5,0.625,0.625,"[5, 3]",0.625,False,0,0.00538513,0.0005,0.0046083,True,0.52588027,0.99722501,2170
37,1,0.25,0.25,"[2, 6]",0.75,False,1,0.16768853,0.03129168,0.14349873,True,0.67714638,0.86716981,2170
37,2,0.375,0.375,"[5, 3]",0.625,False,0,0.02934714,0.00348046,0.02511369,True,0.54138426,0.99329174,2170
37,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00538512,0.0005,0.00460829,True,0.54213694,0.9904801,2170
37,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538514,0.0005,0.00460831,True,0.52551852,0.99681226,2170
37,5,0.5,0.5,"[4, 4]",0.5,False,0,0.11210887,0.02019877,0.09593668,True,0.60912794,0.9390018,2170
38,1,0.75,0.75,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.52353386,0.99702537,2170
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.33461163,0.0606886,0.28634245,True,0.77489654,0.70105607,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.18561497,0.02742366,0.1588392,True,0.61451962,0.93305959,2170
38,4,0.5,0.5,"[4, 4]",0.5,False,0,0.35357737,0.06336041,0.3025723,True,0.81820697,0.61779474,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.50952058,0.99963437,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00538512,0.0005,0.0046083,True,0.53537291,0.99421302,2170
39,2,0.375,0.375,"[5, 3]",0.625,False,0,0.13079437,0.02221361,0.11192671,True,0.61133662,0.95409867,2170
39,3,0.75,0.75,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.54353449,0.99348731,2170
39,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52982467,0.99625977,2170
39,5,0.625,0.625,"[7, 1]",0.875,False,0,0.01422236,0.00150196,0.01217072,True,0.53816509,0.99303067,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00538513,0.0005,0.0046083,True,0.51672599,0.99899375,2170
40,2,1.0,1.0,"[4, 4]",0.5,False,0,0.40854594,0.09310336,0.34961142,True,0.68574036,0.85037428,2170
40,3,0.5,0.5,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.52730424,0.99481076,2170
40,4,0.375,0.375,"[5, 3]",0.625,False,0,0.65112784,0.18415669,0.55719982,True,0.79702412,0.56615547,2170
40,5,0.625,0.625,"[3, 5]",0.625,False,1,0.40561579,0.10378223,0.34710395,True,0.8066394,0.66314388,2170
41,1,0.75,0.75,"[4, 4]",0.5,False,0,0.26235882,0.04666299,0.22451242,True,0.70546356,0.79853461,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.14120341,0.02552801,0.1208342,True,0.62064954,0.93928552,2170
41,3,0.75,0.75,"[6, 2]",0.75,False,0,0.12837264,0.01693761,0.10985433,True,0.60655712,0.96352761,2170
41,4,0.625,0.625,"[5, 3]",0.625,False,0,0.22550136,0.03813007,0.19297181,True,0.64071791,0.91960696,2170
41,5,0.5,0.5,"[4, 4]",0.5,False,0,0.14183831,0.0215362,0.12137752,True,0.59747407,0.96158217,2170
42,1,0.625,0.625,"[7, 1]",0.875,False,0,0.23539468,0.04816959,0.20143797,True,0.65493486,0.88087359,2170
42,2,0.625,0.625,"[5, 3]",0.625,False,0,0.11807247,0.02039525,0.10104001,True,0.55271836,0.98952991,2170
42,3,0.5,0.5,"[8, 0]",1.0,True,0,0.1440269,0.0233375,0.12325039,True,0.63341048,0.9125678,2170
42,4,0.75,0.75,"[6, 2]",0.75,False,0,0.12485485,0.01701949,0.10684399,True,0.58417119,0.97407523,2170
42,5,0.5,0.5,"[6, 2]",0.75,False,0,0.00538513,0.0005,0.0046083,True,0.52405899,0.99740836,2170
43,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00538513,0.0005,0.0046083,True,0.52972058,0.99618928,2170
43,2,0.5,0.5,"[6, 2]",0.75,False,0,0.22091628,0.04344504,0.18904815,True,0.68998178,0.84941217,2170
43,3,0.5,0.5,"[6, 2]",0.75,False,0,0.00538514,0.0005,0.00460831,True,0.54328136,0.99139361,2170
43,4,0.375,0.375,"[5, 3]",0.625,False,0,0.03047413,0.00351186,0.02607811,True,0.53403568,0.99585554,2170
43,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00538514,0.0005,0.00460831,True,0.53773732,0.99333551,2170
44,1,0.625,0.625,"[7, 1]",0.875,False,0,0.26117565,0.04319188,0.22349993,True,0.61642224,0.95392438,2170
44,2,0.375,0.375,"[5, 3]",0.625,False,0,0.03520065,0.00400674,0.0301228,True,0.5488452,0.98950408,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,0.14204635,0.02182823,0.12155555,True,0.5786347,0.97034198,2170
44,4,0.5,0.5,"[6, 2]",0.75,False,0,0.11820301,0.01679025,0.10115171,True,0.54850548,0.98822729,2170
